x,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50
3850.0,-634.2215840266018,-632.7215840266018,-631.2215840266018,-629.7215840266018,-628.2215840266018,-626.7215840266018,-625.2215840266018,-623.7215840266018,-488.2740658300511,-393.8267391179668,-325.2284972189203,-270.15823336538153,-223.83682701571914,-183.84644493091108,-148.7262358895324,-147.21779634267742,-145.70935731093152,-144.20091879426323,-142.6924807926411,-141.18404330603374,-139.67560633440968,-138.1671698777375,-136.65873393598577,-135.15029850912308,-103.98471298718442,-76.13999772932223,-51.16866197141476,-28.746800111122397,-8.672697795265456,9.20371615644536,13.547299782444432,15.047299782444432,16.54729978244443,18.04729978244443,19.54729978244443,21.04729978244443,22.54729978244443,24.04729978244443,25.54729978244443,27.04729978244443,28.54729978244443,30.04729978244443,31.54729978244443,33.047299782444426,34.547299782444426,36.047299782444426,37.547299782444426,39.047299782444426,40.547299782444426,42.047299782444426
3875.0,-638.7572710088607,-637.2572710088607,-635.7572710088607,-634.2572710088607,-632.7572710088607,-631.2572710088607,-629.7572710088607,-628.2572710088607,-488.2740658300511,-393.8267391179668,-325.2284972189203,-270.15823336538153,-223.83682701571914,-183.84644493091108,-148.7262358895324,-147.21779634267742,-145.70935731093152,-144.20091879426323,-142.6924807926411,-141.18404330603374,-139.67560633440968,-138.1671698777375,-136.65873393598577,-135.15029850912308,-103.98471298718442,-76.13999772932223,-51.16866197141476,-28.746800111122397,-8.672697795265456,9.20371615644536,13.547299782444432,15.047299782444432,16.54729978244443,18.04729978244443,19.54729978244443,21.04729978244443,22.54729978244443,24.04729978244443,25.54729978244443,27.04729978244443,28.54729978244443,30.04729978244443,31.54729978244443,33.047299782444426,34.547299782444426,36.047299782444426,37.547299782444426,39.047299782444426,40.547299782444426,42.047299782444426
3900.0,-643.2245727019067,-641.7245727019067,-640.2245727019067,-638.7245727019067,-637.2245727019067,-635.7245727019067,-634.2245727019067,-632.7245727019067,-488.2740658300511,-393.8267391179668,-325.2284972189203,-270.15823336538153,-223.83682701571914,-183.84644493091108,-148.7262358895324,-147.21779634267742,-145.70935731093152,-144.20091879426323,-142.6924807926411,-141.18404330603374,-139.67560633440968,-138.1671698777375,-136.65873393598577,-135.15029850912308,-103.98471298718442,-76.13999772932223,-51.16866197141476,-28.746800111122397,-8.672697795265456,9.20371615644536,13.547299782444432,15.047299782444432,16.54729978244443,18.04729978244443,19.54729978244443,21.04729978244443,22.54729978244443,24.04729978244443,25.54729978244443,27.04729978244443,28.54729978244443,30.04729978244443,31.54729978244443,33.047299782444426,34.547299782444426,36.047299782444426,37.547299782444426,39.047299782444426,40.547299782444426,42.047299782444426
3925.0,-647.6216111647183,-646.1216111647183,-644.6216111647183,-643.1216111647183,-641.6216111647183,-640.1216111647183,-638.6216111647183,-637.1216111647183,-488.2740658300511,-393.8267391179668,-325.2284972189203,-270.15823336538153,-223.83682701571914,-183.84644493091108,-148.7262358895324,-147.21779634267742,-145.70935731093152,-144.20091879426323,-142.6924807926411,-141.18404330603374,-139.67560633440968,-138.1671698777375,-136.65873393598577,-135.15029850912308,-103.98471298718442,-76.13999772932223,-51.16866197141476,-28.746800111122397,-8.672697795265456,9.20371615644536,13.547299782444432,15.047299782444432,16.54729978244443,18.04729978244443,19.54729978244443,21.04729978244443,22.54729978244443,24.04729978244443,25.54729978244443,27.04729978244443,28.54729978244443,30.04729978244443,31.54729978244443,33.047299782444426,34.547299782444426,36.047299782444426,37.547299782444426,39.047299782444426,40.547299782444426,42.047299782444426
3950.0,-651.9465285478046,-650.4465285478046,-648.9465285478046,-647.4465285478046,-645.9465285478046,-644.4465285478046,-642.9465285478046,-641.4465285478046,-488.2740658300511,-393.8267391179668,-325.2284972189203,-270.15823336538153,-223.83682701571914,-183.84644493091108,-148.7262358895324,-147.21779634267742,-145.70935731093152,-144.20091879426323,-142.6924807926411,-141.18404330603374,-139.67560633440968,-138.1671698777375,-136.65873393598577,-135.15029850912308,-103.98471298718442,-76.13999772932223,-51.16866197141476,-28.746800111122397,-8.672697795265456,9.20371615644536,13.547299782444432,15.047299782444432,16.54729978244443,18.04729978244443,19.54729978244443,21.04729978244443,22.54729978244443,24.04729978244443,25.54729978244443,27.04729978244443,28.54729978244443,30.04729978244443,31.54729978244443,33.047299782444426,34.547299782444426,36.047299782444426,37.547299782444426,39.047299782444426,40.547299782444426,42.047299782444426
3975.0,-656.197488395196,-654.697488395196,-653.197488395196,-651.697488395196,-650.197488395196,-648.697488395196,-647.197488395196,-645.697488395196,-488.2740658300511,-393.8267391179668,-325.2284972189203,-270.15823336538153,-223.83682701571914,-183.84644493091108,-148.7262358895324,-147.21779634267742,-145.70935731093152,-144.20091879426323,-142.6924807926411,-141.18404330603374,-139.67560633440968,-138.1671698777375,-136.65873393598577,-135.15029850912308,-103.98471298718442,-76.13999772932223,-51.16866197141476,-28.746800111122397,-8.672697795265456,9.20371615644536,13.547299782444432,15.047299782444432,16.54729978244443,18.04729978244443,19.54729978244443,21.04729978244443,22.54729978244443,24.04729978244443,25.54729978244443,27.04729978244443,28.54729978244443,30.04729978244443,31.54729978244443,33.047299782444426,34.547299782444426,36.047299782444426,37.547299782444426,39.047299782444426,40.547299782444426,42.047299782444426
4000.0,-660.3726769384466,-658.8726769384466,-657.3726769384466,-655.8726769384466,-654.3726769384466,-652.8726769384466,-651.3726769384466,-649.8726769384466,-488.2740658300511,-393.8267391179668,-325.2284972189203,-270.15823336538153,-223.83682701571914,-183.84644493091108,-148.7262358895324,-147.21779634267742,-145.70935731093152,-144.20091879426323,-142.6924807926411,-141.18404330603374,-139.67560633440968,-138.1671698777375,-136.65873393598577,-135.15029850912308,-103.98471298718442,-76.13999772932223,-51.16866197141476,-28.746800111122397,-8.672697795265456,9.20371615644536,13.547299782444432,15.047299782444432,16.54729978244443,18.04729978244443,19.54729978244443,21.04729978244443,22.54729978244443,24.04729978244443,25.54729978244443,27.04729978244443,28.54729978244443,30.04729978244443,31.54729978244443,33.047299782444426,34.547299782444426,36.047299782444426,37.547299782444426,39.047299782444426,40.547299782444426,42.047299782444426
4025.0,-664.4703043813721,-662.9703043813721,-661.4703043813721,-659.9703043813721,-658.4703043813721,-656.9703043813721,-655.4703043813721,-653.9703043813721,-488.2740658300511,-393.8267391179668,-325.2284972189203,-270.15823336538153,-223.83682701571914,-183.84644493091108,-148.7262358895324,-147.21779634267742,-145.70935731093152,-144.20091879426323,-142.6924807926411,-141.18404330603374,-139.67560633440968,-138.1671698777375,-136.65873393598577,-135.15029850912308,-103.98471298718442,-76.13999772932223,-51.16866197141476,-28.746800111122397,-8.672697795265456,9.20371615644536,13.547299782444432,15.047299782444432,16.54729978244443,18.04729978244443,19.54729978244443,21.04729978244443,22.54729978244443,24.04729978244443,25.54729978244443,27.04729978244443,28.54729978244443,30.04729978244443,31.54729978244443,33.047299782444426,34.547299782444426,36.047299782444426,37.547299782444426,39.047299782444426,40.547299782444426,42.047299782444426
4050.0,-668.4886061742619,-666.9886061742619,-665.4886061742619,-663.9886061742619,-662.4886061742619,-660.9886061742619,-659.4886061742619,-657.9886061742619,-488.2740658300511,-393.8267391179668,-325.2284972189203,-270.15823336538153,-223.83682701571914,-183.84644493091108,-148.7262358895324,-147.21779634267742,-145.70935731093152,-144.20091879426323,-142.6924807926411,-141.18404330603374,-139.67560633440968,-138.1671698777375,-136.65873393598577,-135.15029850912308,-103.98471298718442,-76.13999772932223,-51.16866197141476,-28.746800111122397,-8.672697795265456,9.20371615644536,13.547299782444432,15.047299782444432,16.54729978244443,18.04729978244443,19.54729978244443,21.04729978244443,22.54729978244443,24.04729978244443,25.54729978244443,27.04729978244443,28.54729978244443,30.04729978244443,31.54729978244443,33.047299782444426,34.547299782444426,36.047299782444426,37.547299782444426,39.047299782444426,40.547299782444426,42.047299782444426
4075.0,-672.4258442762941,-670.9258442762941,-669.4258442762941,-667.9258442762941,-666.4258442762941,-664.9258442762941,-663.4258442762941,-661.9258442762941,-488.2740658300511,-393.8267391179668,-325.2284972189203,-270.15823336538153,-223.83682701571914,-183.84644493091108,-148.7262358895324,-147.21779634267742,-145.70935731093152,-144.20091879426323,-142.6924807926411,-141.18404330603374,-139.67560633440968,-138.1671698777375,-136.65873393598577,-135.15029850912308,-103.98471298718442,-76.13999772932223,-51.16866197141476,-28.746800111122397,-8.672697795265456,9.20371615644536,13.547299782444432,15.047299782444432,16.54729978244443,18.04729978244443,19.54729978244443,21.04729978244443,22.54729978244443,24.04729978244443,25.54729978244443,27.04729978244443,28.54729978244443,30.04729978244443,31.54729978244443,33.047299782444426,34.547299782444426,36.047299782444426,37.547299782444426,39.047299782444426,40.547299782444426,42.047299782444426
4100.0,-676.2803084048969,-674.7803084048969,-673.2803084048969,-671.7803084048969,-670.2803084048969,-668.7803084048969,-667.2803084048969,-665.7803084048969,-488.2740658300511,-393.8267391179668,-325.2284972189203,-270.15823336538153,-223.83682701571914,-183.84644493091108,-148.7262358895324,-147.21779634267742,-145.70935731093152,-144.20091879426323,-142.6924807926411,-141.18404330603374,-139.67560633440968,-138.1671698777375,-136.65873393598577,-135.15029850912308,-103.98471298718442,-76.13999772932223,-51.16866197141476,-28.746800111122397,-8.672697795265456,9.20371615644536,13.547299782444432,15.047299782444432,16.54729978244443,18.04729978244443,19.54729978244443,21.04729978244443,22.54729978244443,24.04729978244443,25.54729978244443,27.04729978244443,28.54729978244443,30.04729978244443,31.54729978244443,33.047299782444426,34.547299782444426,36.047299782444426,37.547299782444426,39.047299782444426,40.547299782444426,42.047299782444426
4125.0,-680.0503172708026,-678.5503172708026,-677.0503172708026,-675.5503172708026,-674.0503172708026,-672.5503172708026,-671.0503172708026,-669.5503172708026,-488.2740658300511,-393.8267391179668,-325.2284972189203,-270.15823336538153,-223.83682701571914,-183.84644493091108,-148.7262358895324,-147.21779634267742,-145.70935731093152,-144.20091879426323,-142.6924807926411,-141.18404330603374,-139.67560633440968,-138.1671698777375,-136.65873393598577,-135.15029850912308,-103.98471298718442,-76.13999772932223,-51.16866197141476,-28.746800111122397,-8.672697795265456,9.20371615644536,13.547299782444432,15.047299782444432,16.54729978244443,18.04729978244443,19.54729978244443,21.04729978244443,22.54729978244443,24.04729978244443,25.54729978244443,27.04729978244443,28.54729978244443,30.04729978244443,31.54729978244443,33.047299782444426,34.547299782444426,36.047299782444426,37.547299782444426,39.047299782444426,40.547299782444426,42.047299782444426
4150.0,-683.7342197975466,-682.2342197975466,-680.7342197975466,-679.2342197975466,-677.7342197975466,-676.2342197975466,-674.7342197975466,-673.2342197975466,-488.2740658300511,-393.8267391179668,-325.2284972189203,-270.15823336538153,-223.83682701571914,-183.84644493091108,-148.7262358895324,-147.21779634267742,-145.70935731093152,-144.20091879426323,-142.6924807926411,-141.18404330603374,-139.67560633440968,-138.1671698777375,-136.65873393598577,-135.15029850912308,-103.98471298718442,-76.13999772932223,-51.16866197141476,-28.746800111122397,-8.672697795265456,9.20371615644536,13.547299782444432,15.047299782444432,16.54729978244443,18.04729978244443,19.54729978244443,21.04729978244443,22.54729978244443,24.04729978244443,25.54729978244443,27.04729978244443,28.54729978244443,30.04729978244443,31.54729978244443,33.047299782444426,34.547299782444426,36.047299782444426,37.547299782444426,39.047299782444426,40.547299782444426,42.047299782444426
4175.0,-687.330396324182,-685.830396324182,-684.330396324182,-682.830396324182,-681.330396324182,-679.830396324182,-678.330396324182,-676.830396324182,-488.2740658300511,-393.8267391179668,-325.2284972189203,-270.15823336538153,-223.83682701571914,-183.84644493091108,-148.7262358895324,-147.21779634267742,-145.70935731093152,-144.20091879426323,-142.6924807926411,-141.18404330603374,-139.67560633440968,-138.1671698777375,-136.65873393598577,-135.15029850912308,-103.98471298718442,-76.13999772932223,-51.16866197141476,-28.746800111122397,-8.672697795265456,9.20371615644536,13.547299782444432,15.047299782444432,16.54729978244443,18.04729978244443,19.54729978244443,21.04729978244443,22.54729978244443,24.04729978244443,25.54729978244443,27.04729978244443,28.54729978244443,30.04729978244443,31.54729978244443,33.047299782444426,34.547299782444426,36.047299782444426,37.547299782444426,39.047299782444426,40.547299782444426,42.047299782444426
4200.0,-690.8372597899769,-689.3372597899769,-687.8372597899769,-686.3372597899769,-684.8372597899769,-683.3372597899769,-681.8372597899769,-680.3372597899769,-488.2740658300511,-393.8267391179668,-325.2284972189203,-270.15823336538153,-223.83682701571914,-183.84644493091108,-148.7262358895324,-147.21779634267742,-145.70935731093152,-144.20091879426323,-142.6924807926411,-141.18404330603374,-139.67560633440968,-138.1671698777375,-136.65873393598577,-135.15029850912308,-103.98471298718442,-76.13999772932223,-51.16866197141476,-28.746800111122397,-8.672697795265456,9.20371615644536,13.547299782444432,15.047299782444432,16.54729978244443,18.04729978244443,19.54729978244443,21.04729978244443,22.54729978244443,24.04729978244443,25.54729978244443,27.04729978244443,28.54729978244443,30.04729978244443,31.54729978244443,33.047299782444426,34.547299782444426,36.047299782444426,37.547299782444426,39.047299782444426,40.547299782444426,42.047299782444426
4225.0,-694.2532568998937,-692.7532568998937,-691.2532568998937,-689.7532568998937,-688.2532568998937,-686.7532568998937,-685.2532568998937,-683.7532568998937,-488.2740658300511,-393.8267391179668,-325.2284972189203,-270.15823336538153,-223.83682701571914,-183.84644493091108,-148.7262358895324,-147.21779634267742,-145.70935731093152,-144.20091879426323,-142.6924807926411,-141.18404330603374,-139.67560633440968,-138.1671698777375,-136.65873393598577,-135.15029850912308,-103.98471298718442,-76.13999772932223,-51.16866197141476,-28.746800111122397,-8.672697795265456,9.20371615644536,13.547299782444432,15.047299782444432,16.54729978244443,18.04729978244443,19.54729978244443,21.04729978244443,22.54729978244443,24.04729978244443,25.54729978244443,27.04729978244443,28.54729978244443,30.04729978244443,31.54729978244443,33.047299782444426,34.547299782444426,36.047299782444426,37.547299782444426,39.047299782444426,40.547299782444426,42.047299782444426
4250.0,-697.5768692696457,-696.0768692696457,-694.5768692696457,-693.0768692696457,-691.5768692696457,-690.0768692696457,-688.5768692696457,-687.0768692696457,-488.2740658300511,-393.8267391179668,-325.2284972189203,-270.15823336538153,-223.83682701571914,-183.84644493091108,-148.7262358895324,-147.21779634267742,-145.70935731093152,-144.20091879426323,-142.6924807926411,-141.18404330603374,-139.67560633440968,-138.1671698777375,-136.65873393598577,-135.15029850912308,-103.98471298718442,-76.13999772932223,-51.16866197141476,-28.746800111122397,-8.672697795265456,9.20371615644536,13.547299782444432,15.047299782444432,16.54729978244443,18.04729978244443,19.54729978244443,21.04729978244443,22.54729978244443,24.04729978244443,25.54729978244443,27.04729978244443,28.54729978244443,30.04729978244443,31.54729978244443,33.047299782444426,34.547299782444426,36.047299782444426,37.547299782444426,39.047299782444426,40.547299782444426,42.047299782444426
